3.695138889	230.4
3.695833333	223.85
3.696527778	216.35
3.697222222	214.48
3.697916667	211.67
3.698611111	213.54
3.699305556	217.29
3.7	227.59
3.700694444	229.47
3.701388889	230.4
3.702083333	218.23
3.702777778	216.35
3.703472222	218.23
3.704166667	222.91
3.704861111	219.16
3.705555556	203.24
3.70625	197.62
3.706944444	192
3.707638889	187.32
3.708333333	184.51
3.709027778	184.51
3.709722222	182.64
3.710416667	181.7
3.711111111	181.7
3.711805556	181.7
3.7125	179.83
3.713194444	177.95
3.713888889	175.14
3.714583333	175.14
3.715277778	175.14
3.715972222	174.21
3.716666667	176.08
3.717361111	176.08
3.718055556	171.4
3.71875	169.52
3.719444444	168.59
3.720138889	163.9
3.720833333	161.09
3.721527778	161.09
3.722222222	158.28
3.722916667	156.41
3.723611111	155.47
3.724305556	151.73
3.725	151.73
3.725694444	150.79
3.726388889	149.86
3.727083333	147.98
3.727777778	147.05
3.728472222	145.17
3.729166667	145.17
3.729861111	142.36
3.730555556	141.43
3.73125	139.55
3.731944444	138.62
3.732638889	134.87
3.733333333	132.06
3.734027778	129.25
3.734722222	125.5
3.735416667	119.88
3.736111111	115.2
3.736805556	117.07
3.7375	114.26
3.738194444	109.58
3.738888889	105.84
3.739583333	102.09
3.740277778	98.34
3.740972222	95.53
3.741666667	94.6
3.742361111	91.79
3.743055556	88.98
3.74375	84.29
3.744444444	79.61
3.745138889	73.05
3.745833333	66.5
3.746527778	64.63
3.747222222	62.75
3.747916667	55.26
3.748611111	44.96
3.749305556	32.78
3.75	27.16
3.750694444	21.54
3.751388889	16.86
3.752083333	13.11
3.752777778	10.3
3.753472222	7.49
3.754166667	6.56
3.754861111	7.49
3.755555556	10.3
3.75625	11.24
3.756944444	9.37
3.757638889	8.43
3.758333333	7.49
3.759027778	7.49
3.759722222	5.62
3.760416667	5.62
3.761111111	3.75
3.761805556	3.75
3.7625	6.56
3.763194444	9.37
3.763888889	9.37
3.764583333	8.43
3.765277778	3.75
3.765972222	2.81
3.766666667	2.81
3.767361111	3.75
3.768055556	6.56
3.76875	5.62
3.769444444	3.75
3.770138889	4.68
3.770833333	3.75
3.771527778	1.87
3.772222222	2.81
3.772916667	1.87
3.773611111	3.75
3.774305556	2.81
3.775	3.75
3.775694444	4.68
3.776388889	7.49
3.777083333	7.49
3.777777778	7.49
3.778472222	4.68
3.779166667	5.62
3.779861111	2.81
3.780555556	2.81
3.78125	4.68
3.781944444	2.81
3.782638889	3.75
3.783333333	1.87
3.784027778	0.94
3.784722222	0.94
3.785416667	0.94
3.786111111	0.94
3.786805556	0.94
3.7875	0
3.788194444	0
3.788888889	0
3.789583333	0
3.790277778	0
3.790972222	0
3.791666667	0
3.792361111	0
3.793055556	0
3.79375	0
3.794444444	0
3.795138889	0
3.795833333	0
3.796527778	0
3.797222222	0
3.797916667	0
3.798611111	0
3.799305556	0
3.8	0
3.800694444	0
3.801388889	0
3.802083333	0
3.802777778	0
3.803472222	0
3.804166667	0
3.804861111	0
3.805555556	0
3.80625	0
3.806944444	0
3.807638889	0
3.808333333	0
3.809027778	0
3.809722222	0
3.810416667	0
3.811111111	0
3.811805556	0
3.8125	0
3.813194444	0
3.813888889	0
3.814583333	0
3.815277778	0
3.815972222	0
3.816666667	0
3.817361111	0
3.818055556	0
3.81875	0
3.819444444	0
3.820138889	0
3.820833333	0
3.821527778	0
3.822222222	0
3.822916667	0
3.823611111	0
3.824305556	0
3.825	0
3.825694444	0
3.826388889	0
3.827083333	0
3.827777778	0
3.828472222	0
3.829166667	0
3.829861111	0
3.830555556	0
3.83125	0
3.831944444	0
3.832638889	0
3.833333333	0
3.834027778	0
3.834722222	0
3.835416667	0
3.836111111	0
3.836805556	0
3.8375	0
3.838194444	0
3.838888889	0
3.839583333	0
3.840277778	0
3.840972222	0
3.841666667	0
3.842361111	0
3.843055556	0
3.84375	0
3.844444444	0
3.845138889	0
3.845833333	0
3.846527778	0
3.847222222	0
3.847916667	0
3.848611111	0
3.849305556	0
3.85	0
3.850694444	0
3.851388889	0
3.852083333	0
3.852777778	0
3.853472222	0
3.854166667	0
3.854861111	0
3.855555556	0
3.85625	0
3.856944444	0
3.857638889	0
3.858333333	0
3.859027778	0
3.859722222	0
3.860416667	0
3.861111111	0
3.861805556	0
3.8625	0
3.863194444	0
3.863888889	0
3.864583333	0
3.865277778	0
3.865972222	0
3.866666667	0
3.867361111	0
3.868055556	0
3.86875	0
3.869444444	0
3.870138889	0
3.870833333	0
3.871527778	0
3.872222222	0
3.872916667	0
3.873611111	0
3.874305556	0
3.875	0
3.875694444	0
3.876388889	0
3.877083333	0
3.877777778	0
3.878472222	0
3.879166667	0
3.879861111	0
3.880555556	0
3.88125	0
3.881944444	0
3.882638889	0
3.883333333	0
3.884027778	0
3.884722222	0
3.885416667	0
3.886111111	0
3.886805556	0
3.8875	0
3.888194444	0
3.888888889	0
3.889583333	0
3.890277778	0
3.890972222	0
3.891666667	0
3.892361111	0
3.893055556	0
3.89375	0
3.894444444	0
3.895138889	0
3.895833333	0
3.896527778	0
3.897222222	0
3.897916667	0
3.898611111	0
3.899305556	0
3.9	0
3.900694444	0
3.901388889	0
3.902083333	0
3.902777778	0
3.903472222	0
3.904166667	0
3.904861111	0
3.905555556	0
3.90625	0
3.906944444	0
3.907638889	0
3.908333333	0
3.909027778	0
3.909722222	0
3.910416667	0
3.911111111	0
3.911805556	0
3.9125	0
3.913194444	0
3.913888889	0
3.914583333	0
3.915277778	0
3.915972222	0
3.916666667	0
3.917361111	0
3.918055556	0
3.91875	0
3.919444444	0
3.920138889	0
3.920833333	0
3.921527778	0
3.922222222	0
3.922916667	0
3.923611111	0
3.924305556	0
3.925	0
3.925694444	0
3.926388889	0
3.927083333	0
3.927777778	0
3.928472222	0
3.929166667	0
3.929861111	0
3.930555556	0
3.93125	0
3.931944444	0
3.932638889	0
3.933333333	0
3.934027778	0
3.934722222	0
3.935416667	0
3.936111111	0
3.936805556	0
3.9375	0
3.938194444	0
3.938888889	0
3.939583333	0
3.940277778	0
3.940972222	0
3.941666667	0
3.942361111	0
3.943055556	0
3.94375	0
3.944444444	0
3.945138889	0
3.945833333	0
3.946527778	0
3.947222222	0
3.947916667	0
3.948611111	0
3.949305556	0
3.95	0
3.950694444	0
3.951388889	0
3.952083333	0
3.952777778	0
3.953472222	0
3.954166667	0
3.954861111	0
3.955555556	0
3.95625	0
3.956944444	0
3.957638889	0
3.958333333	0
3.959027778	0
3.959722222	0
3.960416667	0
3.961111111	0
3.961805556	0
3.9625	0
3.963194444	0
3.963888889	0
3.964583333	0
3.965277778	0
3.965972222	0
3.966666667	0
3.967361111	0
3.968055556	0
3.96875	0
3.969444444	0
3.970138889	0
3.970833333	0
3.971527778	0
3.972222222	0
3.972916667	0
3.973611111	0
3.974305556	0
3.975	0
3.975694444	0
3.976388889	0
3.977083333	0
3.977777778	0
3.978472222	0
3.979166667	0
3.979861111	0
3.980555556	0
3.98125	0
3.981944444	0
3.982638889	0
3.983333333	0
3.984027778	0
3.984722222	0
3.985416667	0
3.986111111	0
3.986805556	0
3.9875	0
3.988194444	0
3.988888889	0
3.989583333	0
3.990277778	0
3.990972222	0
3.991666667	0
3.992361111	0
3.993055556	0
3.99375	0
3.994444444	0
3.995138889	0
3.995833333	0
3.996527778	0
3.997222222	0
3.997916667	0
3.998611111	0
3.999305556	0
4	0
4.000694444	0
4.001388889	0
4.002083333	0
4.002777778	0
4.003472222	0
4.004166667	0
4.004861111	0
4.005555556	0
4.00625	0
4.006944444	0
4.007638889	0
4.008333333	0
4.009027778	0
4.009722222	0
4.010416667	0
4.011111111	0
4.011805556	0
4.0125	0
4.013194444	0
4.013888889	0
4.014583333	0
4.015277778	0
4.015972222	0
4.016666667	0
4.017361111	0
4.018055556	0
4.01875	0
4.019444444	0
4.020138889	0
4.020833333	0
4.021527778	0
4.022222222	0
4.022916667	0
4.023611111	0
4.024305556	0
4.025	0
4.025694444	0
4.026388889	0
4.027083333	0
4.027777778	0
4.028472222	0
4.029166667	0
4.029861111	0
4.030555556	0
4.03125	0
4.031944444	0
4.032638889	0
4.033333333	0
4.034027778	0
4.034722222	0
4.035416667	0
4.036111111	0
4.036805556	0
4.0375	0
4.038194444	0
4.038888889	0
4.039583333	0
4.040277778	0
4.040972222	0
4.041666667	0
4.042361111	0
4.043055556	0
4.04375	0
4.044444444	0
4.045138889	0
4.045833333	0
4.046527778	0
4.047222222	0
4.047916667	0
4.048611111	0
4.049305556	0
4.05	0
4.050694444	0
4.051388889	0
4.052083333	0
4.052777778	0
4.053472222	0
4.054166667	0
4.054861111	0
4.055555556	0
4.05625	0
4.056944444	0
4.057638889	0
4.058333333	0
4.059027778	0
4.059722222	0
4.060416667	0
4.061111111	0
4.061805556	0
4.0625	0
4.063194444	0
4.063888889	0
4.064583333	0
4.065277778	0
4.065972222	0
4.066666667	0
4.067361111	0
4.068055556	0
4.06875	0
4.069444444	0
4.070138889	0
4.070833333	0
4.071527778	0
4.072222222	0
4.072916667	0
4.073611111	0
4.074305556	0
4.075	0
4.075694444	0
4.076388889	0
4.077083333	0
4.077777778	0
4.078472222	0
4.079166667	0
4.079861111	0
4.080555556	0
4.08125	0
4.081944444	0
4.082638889	0
4.083333333	0
4.084027778	0
4.084722222	0
4.085416667	0
4.086111111	0
4.086805556	0
4.0875	0
4.088194444	0
4.088888889	0
4.089583333	0
4.090277778	0
4.090972222	0
4.091666667	0
4.092361111	0
4.093055556	0
4.09375	0
4.094444444	0
4.095138889	0
4.095833333	0
4.096527778	0
4.097222222	0
4.097916667	0
4.098611111	0
4.099305556	0
4.1	0
4.100694444	0
4.101388889	0
4.102083333	0
4.102777778	0
4.103472222	0
4.104166667	0
4.104861111	0
4.105555556	0
4.10625	0
4.106944444	0
4.107638889	0
4.108333333	0
4.109027778	0
4.109722222	0
4.110416667	0
4.111111111	0
4.111805556	0
4.1125	0
4.113194444	0
4.113888889	0
4.114583333	0
4.115277778	0
4.115972222	0
4.116666667	0
4.117361111	0
4.118055556	0
4.11875	0
4.119444444	0
4.120138889	0
4.120833333	0
4.121527778	0
4.122222222	0
4.122916667	0
4.123611111	0
4.124305556	0
4.125	0
4.125694444	0
4.126388889	0
4.127083333	0
4.127777778	0
4.128472222	0
4.129166667	0
4.129861111	0
4.130555556	0
4.13125	0
4.131944444	0
4.132638889	0
4.133333333	0
4.134027778	0
4.134722222	0
4.135416667	0
4.136111111	0
4.136805556	0
4.1375	0
4.138194444	0
4.138888889	0
4.139583333	0
4.140277778	0
4.140972222	0
4.141666667	0
4.142361111	0
4.143055556	0
4.14375	0
4.144444444	0
4.145138889	0
4.145833333	0
4.146527778	0
4.147222222	0
4.147916667	0
4.148611111	0
4.149305556	0
4.15	0
4.150694444	0
4.151388889	0
4.152083333	0
4.152777778	0
4.153472222	0
4.154166667	0
4.154861111	0
4.155555556	0
4.15625	0
4.156944444	0
4.157638889	0
4.158333333	0
4.159027778	0
4.159722222	0
4.160416667	0
4.161111111	0
4.161805556	0
4.1625	0
4.163194444	0
4.163888889	0
4.164583333	0
4.165277778	0
4.165972222	0
4.166666667	0
4.167361111	0
4.168055556	0
4.16875	0
4.169444444	0
4.170138889	0
4.170833333	0
4.171527778	0
4.172222222	0
4.172916667	0
4.173611111	0
4.174305556	0
4.175	0
4.175694444	0
4.176388889	0
4.177083333	0
4.177777778	0
4.178472222	0
4.179166667	0
4.179861111	0
4.180555556	0
4.18125	0
4.181944444	0
4.182638889	0
4.183333333	0
4.184027778	0
4.184722222	0
4.185416667	0
4.186111111	0
4.186805556	0
4.1875	0
4.188194444	0
4.188888889	0
4.189583333	0
4.190277778	0
4.190972222	0
4.191666667	0
4.192361111	0
4.193055556	0
4.19375	0
4.194444444	0
4.195138889	0
4.195833333	0
4.196527778	0
4.197222222	0
4.197916667	0
4.198611111	0
4.199305556	0
4.2	0
4.200694444	0
4.201388889	0
4.202083333	0
4.202777778	0
4.203472222	0
4.204166667	0
4.204861111	0
4.205555556	0
4.20625	0
4.206944444	0
4.207638889	0
4.208333333	0
4.209027778	0
4.209722222	0
4.210416667	0
4.211111111	0
4.211805556	0
4.2125	0
4.213194444	0
4.213888889	0
4.214583333	0
4.215277778	0
4.215972222	0
4.216666667	0
4.217361111	0
4.218055556	0
4.21875	0
4.219444444	0
4.220138889	0
4.220833333	0
4.221527778	0
4.222222222	0
4.222916667	0
4.223611111	0
4.224305556	0
4.225	0
4.225694444	0
4.226388889	0
4.227083333	0
4.227777778	0
4.228472222	0
4.229166667	0
4.229861111	0
4.230555556	0
4.23125	0
4.231944444	0
4.232638889	0
4.233333333	0
4.234027778	0
4.234722222	0
4.235416667	0
4.236111111	0
4.236805556	0
4.2375	0
4.238194444	0
4.238888889	0
4.239583333	0
4.240277778	0
4.240972222	0
4.241666667	0
4.242361111	0
4.243055556	0
4.24375	0
4.244444444	0
4.245138889	0
4.245833333	0
4.246527778	0
4.247222222	0
4.247916667	0
4.248611111	0
4.249305556	0
4.25	0
4.250694444	0
4.251388889	0
4.252083333	0
4.252777778	0
4.253472222	0
4.254166667	0
4.254861111	0
4.255555556	0
4.25625	0
4.256944444	0
4.257638889	0
4.258333333	0
4.259027778	0
4.259722222	0
4.260416667	0
4.261111111	0
4.261805556	0
4.2625	0
4.263194444	0.94
4.263888889	1.87
4.264583333	2.81
4.265277778	1.87
4.265972222	3.75
4.266666667	5.62
4.267361111	7.49
4.268055556	8.43
4.26875	8.43
4.269444444	10.3
4.270138889	11.24
4.270833333	12.18
4.271527778	13.11
4.272222222	14.05
4.272916667	14.99
4.273611111	14.99
4.274305556	16.86
4.275	17.8
4.275694444	20.61
4.276388889	20.61
4.277083333	21.54
4.277777778	20.61
4.278472222	20.61
4.279166667	21.54
4.279861111	20.61
4.280555556	21.54
4.28125	20.61
4.281944444	22.48
4.282638889	23.41
4.283333333	24.35
4.284027778	26.22
4.284722222	24.35
4.285416667	25.29
4.286111111	21.54
4.286805556	21.54
4.2875	22.48
4.288194444	24.35
4.288888889	26.22
4.289583333	27.16
4.290277778	27.16
4.290972222	29.03
4.291666667	31.84
4.292361111	32.78
4.293055556	34.65
4.29375	35.59
4.294444444	37.46
4.295138889	38.4
4.295833333	41.21
4.296527778	44.02
4.297222222	44.96
4.297916667	46.83
4.298611111	49.64
4.299305556	52.45
4.3	54.32
4.300694444	55.26
4.301388889	54.32
4.302083333	48.7
4.302777778	52.45
4.303472222	52.45
4.304166667	54.32
4.304861111	56.2
4.305555556	64.63
4.30625	68.37
4.306944444	70.24
4.307638889	70.24
4.308333333	67.43
4.309027778	71.18
4.309722222	81.48
4.310416667	102.09
4.311111111	128.31
4.311805556	147.98
4.3125	177.02
4.313194444	212.61
4.313888889	210.73
4.314583333	246.32
4.315277778	200.43
4.315972222	210.73
4.316666667	219.16
4.317361111	231.34
4.318055556	280.04
4.31875	272.55
4.319444444	242.58
4.320138889	227.59
4.320833333	210.73
4.321527778	221.04
4.322222222	202.3
4.322916667	214.48
4.323611111	216.35
4.324305556	218.23
4.325	206.99
4.325694444	235.09
4.326388889	289.41
4.327083333	315.63
4.327777778	209.8
4.328472222	173.27
4.329166667	164.84
4.329861111	133.93
4.330555556	146.11
4.33125	158.28
4.331944444	162.03
4.332638889	170.46
4.333333333	164.84
4.334027778	159.22
4.334722222	156.41
4.335416667	138.62
4.336111111	129.25
4.336805556	143.3
4.3375	145.17
4.338194444	147.98
4.338888889	144.24
4.339583333	147.98
4.340277778	154.54
4.340972222	143.3
4.341666667	134.87
4.342361111	131.12
4.343055556	124.57
4.34375	118.01
4.344444444	125.5
4.345138889	122.69
4.345833333	103.96
4.346527778	110.52
4.347222222	112.39
4.347916667	110.52
4.348611111	109.58
4.349305556	111.45
4.35	108.65
4.350694444	107.71
4.351388889	124.57
4.352083333	117.07
4.352777778	117.07
4.353472222	121.76
4.354166667	133.93
4.354861111	135.81
4.355555556	152.66
4.35625	203.24
4.356944444	208.86
4.357638889	219.16
4.358333333	201.37
4.359027778	197.62
4.359722222	251.94
4.360416667	278.17
4.361111111	307.2
4.361805556	354.97
4.3625	398.05
4.363194444	426.15
4.363888889	487.97
4.364583333	806.41
4.365277778	498.27
4.365972222	601.29
4.366666667	491.71
4.367361111	494.52
4.368055556	623.77
4.36875	561.02
4.369444444	447.69
4.370138889	526.37
4.370833333	549.78
4.371527778	549.78
4.372222222	443.01
4.372916667	958.14
4.373611111	1029.32
4.374305556	472.98
4.375	449.57
4.375694444	380.26
4.376388889	383.07
4.377083333	430.83
4.377777778	427.09
4.378472222	445.82
4.379166667	369.02
4.379861111	318.44
4.380555556	13.11
4.38125	12.18
4.381944444	78.67
4.382638889	59.01
4.383333333	107.71
4.384027778	14.05
4.384722222	13.11
4.385416667	13.11
4.386111111	10.3
4.386805556	13.11
4.3875	12.18
4.388194444	12.18
4.388888889	9.37
4.389583333	9.37
4.390277778	9.37
4.390972222	9.37
4.391666667	8.43
4.392361111	12.18
4.393055556	12.18
4.39375	12.18
4.394444444	12.18
4.395138889	12.18
4.395833333	13.11
4.396527778	14.05
4.397222222	13.11
4.397916667	12.18
4.398611111	13.11
4.399305556	14.05
4.4	17.8
4.400694444	20.61
4.401388889	21.54
4.402083333	23.41
4.402777778	22.48
4.403472222	23.41
4.404166667	22.48
4.404861111	20.61
4.405555556	20.61
4.40625	19.67
4.406944444	20.61
4.407638889	20.61
4.408333333	17.8
4.409027778	15.92
4.409722222	16.86
4.410416667	17.8
4.411111111	16.86
4.411805556	15.92
4.4125	19.67
4.413194444	19.67
4.413888889	22.48
4.414583333	23.41
4.415277778	23.41
4.415972222	23.41
4.416666667	22.48
4.417361111	22.48
4.418055556	23.41
4.41875	22.48
4.419444444	23.41
4.420138889	23.41
4.420833333	25.29
4.421527778	26.22
4.422222222	21.54
4.422916667	20.61
4.423611111	21.54
4.424305556	22.48
4.425	21.54
4.425694444	24.35
4.426388889	23.41
4.427083333	21.54
4.427777778	23.41
4.428472222	23.41
4.429166667	24.35
4.429861111	25.29
4.430555556	23.41
4.43125	21.54
4.431944444	20.61
4.432638889	21.54
4.433333333	19.67
4.434027778	20.61
4.434722222	21.54
4.435416667	23.41
4.436111111	24.35
4.436805556	23.41
4.4375	19.67
4.438194444	1351.51
4.438888889	1167.93
4.439583333	216.35
4.440277778	251.94
4.440972222	5.62
4.441666667	14.05
4.442361111	4.68
4.443055556	8.43
4.44375	5.62
4.444444444	5.62
4.445138889	5.62
4.445833333	4.68
4.446527778	4.68
4.447222222	4.68
4.447916667	3.75
4.448611111	2.81
4.449305556	3.75
4.45	3.75
4.450694444	2.81
4.451388889	4.68
4.452083333	4.68
4.452777778	4.68
4.453472222	3.75
4.454166667	4.68
4.454861111	2.81
4.455555556	4.68
4.45625	3.75
4.456944444	4.68
4.457638889	3.75
4.458333333	3.75
4.459027778	3.75
4.459722222	3.75
4.460416667	4.68
4.461111111	4.68
4.461805556	2.81
4.4625	2.81
4.463194444	4.68
4.463888889	4.68
4.464583333	3.75
4.465277778	4.68
4.465972222	3.75
4.466666667	4.68
4.467361111	4.68
4.468055556	4.68
4.46875	1.87
4.469444444	3.75
4.470138889	4.68
4.470833333	4.68
4.471527778	2.81
4.472222222	3.75
4.472916667	4.68
4.473611111	2.81
4.474305556	5.62
4.475	4.68
4.475694444	2.81
4.476388889	2.81
4.477083333	2.81
4.477777778	3.75
4.478472222	1.87
4.479166667	2.81
4.479861111	2.81
4.480555556	0.94
4.48125	2.81
4.481944444	1.87
4.482638889	0.94
4.483333333	1.87
4.484027778	1.87
4.484722222	1.87
4.485416667	0.94
4.486111111	1.87
4.486805556	1.87
4.4875	1.87
4.488194444	1.87
4.488888889	0.94
4.489583333	0.94
4.490277778	180.76
4.490972222	15.92
4.491666667	14.05
4.492361111	15.92
4.493055556	13.11
4.49375	12.18
4.494444444	12.18
4.495138889	17.8
4.495833333	2.81
4.496527778	2.81
4.497222222	2.81
4.497916667	3.75
4.498611111	3.75
4.499305556	39.34
4.5	37.46
4.500694444	39.34
4.501388889	37.46
4.502083333	38.4
4.502777778	36.53
4.503472222	35.59
4.504166667	35.59
4.504861111	34.65
4.505555556	35.59
4.50625	34.65
4.506944444	36.53
4.507638889	29.97
4.508333333	29.97
4.509027778	31.84
4.509722222	24.35
4.510416667	28.1
4.511111111	25.29
4.511805556	24.35
4.5125	24.35
4.513194444	24.35
4.513888889	13.11
4.514583333	22.48
4.515277778	21.54
4.515972222	21.54
4.516666667	20.61
4.517361111	19.67
4.518055556	17.8
4.51875	17.8
4.519444444	17.8
4.520138889	17.8
4.520833333	17.8
4.521527778	16.86
4.522222222	15.92
4.522916667	1.87
4.523611111	6.56
4.524305556	8.43
4.525	3.75
4.525694444	3.75
4.526388889	0
4.527083333	5.62
4.527777778	1.87
4.528472222	2.81
4.529166667	0.94
4.529861111	2.81
4.530555556	2.81
4.53125	2.81
4.531944444	2.81
4.532638889	4.68
4.533333333	1.87
4.534027778	1.87
4.534722222	1.87
4.535416667	0.94
4.536111111	0.94
4.536805556	15.92
4.5375	15.92
4.538194444	16.86
4.538888889	17.8
4.539583333	11.24
4.540277778	7.49
4.540972222	14.99
4.541666667	4.68
4.542361111	4.68
4.543055556	7.49
4.54375	3.75
4.544444444	25.29
4.545138889	27.16
4.545833333	0.94
4.546527778	0.94
4.547222222	0.94
4.547916667	0.94
4.548611111	0.94
4.549305556	0.94
4.55	0.94
4.550694444	0.94
4.551388889	0.94
4.552083333	1.87
4.552777778	0.94
4.553472222	0.94
4.554166667	0.94
4.554861111	0.94
4.555555556	1.87
4.55625	1.87
4.556944444	1.87
4.557638889	0.94
4.558333333	1.87
4.559027778	0.94
4.559722222	1.87
4.560416667	0.94
4.561111111	0.94
4.561805556	0.94
4.5625	1.87
4.563194444	1.87
4.563888889	0.94
4.564583333	0.94
4.565277778	1.87
4.565972222	0.94
4.566666667	0.94
4.567361111	2.81
4.568055556	0.94
4.56875	0.94
4.569444444	0.94
4.570138889	1.87
4.570833333	1.87
4.571527778	0.94
4.572222222	0.94
4.572916667	1.87
4.573611111	1.87
4.574305556	0.94
4.575	0.94
4.575694444	0.94
4.576388889	1.87
4.577083333	0.94
4.577777778	0.94
4.578472222	0.94
4.579166667	0.94
4.579861111	0.94
4.580555556	1.87
4.58125	1.87
4.581944444	1.87
4.582638889	1.87
4.583333333	1.87
4.584027778	0.94
4.584722222	1.87
4.585416667	0.94
4.586111111	0.94
4.586805556	1.87
4.5875	1.87
4.588194444	1.87
4.588888889	1.87
4.589583333	1.87
4.590277778	0.94
4.590972222	0.94
4.591666667	0.94
4.592361111	1.87
4.593055556	0.94
4.59375	0.94
4.594444444	0.94
4.595138889	1.87
4.595833333	1.87
4.596527778	0.94
4.597222222	0.94
4.597916667	0.94
4.598611111	1.87
4.599305556	0.94
4.6	0.94
4.600694444	0.94
4.601388889	0.94
4.602083333	0.94
4.602777778	1.87
4.603472222	0.94
4.604166667	0.94
4.604861111	0.94
4.605555556	0.94
4.60625	1.87
4.606944444	0.94
4.607638889	1.87
4.608333333	0.94
4.609027778	0.94
4.609722222	0.94
4.610416667	1.87
4.611111111	1.87
4.611805556	0.94
4.6125	0.94
4.613194444	0.94
4.613888889	1.87
4.614583333	1.87
4.615277778	0.94
4.615972222	0.94
4.616666667	0.94
4.617361111	0.94
4.618055556	0.94
4.61875	0.94
4.619444444	1.87
4.620138889	1.87
4.620833333	1.87
4.621527778	1.87
4.622222222	0.94
4.622916667	0.94
4.623611111	0.94
4.624305556	0.94
4.625	0.94
4.625694444	1.87
4.626388889	1.87
4.627083333	0.94
4.627777778	0.94
4.628472222	0.94
4.629166667	0.94
4.629861111	0.94
4.630555556	1.87
4.63125	0.94
4.631944444	0.94
4.632638889	1.87
4.633333333	0.94
4.634027778	0.94
4.634722222	0.94
4.635416667	0.94
4.636111111	0.94
4.636805556	0.94
4.6375	1.87
4.638194444	0.94
4.638888889	1.87
4.639583333	1.87
4.640277778	1.87
4.640972222	0.94
4.641666667	0
4.642361111	1.87
4.643055556	0.94
4.64375	0.94
4.644444444	0
4.645138889	0.94
4.645833333	0.94
4.646527778	0.94
4.647222222	0.94
4.647916667	0.94
4.648611111	0.94
4.649305556	0
4.65	0.94
4.650694444	0.94
4.651388889	0.94
4.652083333	0.94
4.652777778	0
4.653472222	1.87
4.654166667	0.94
4.654861111	0
4.655555556	0.94
4.65625	0
4.656944444	0.94
4.657638889	0.94
4.658333333	0.94
4.659027778	0.94
4.659722222	0.94
4.660416667	0.94
4.661111111	0
4.661805556	0
4.6625	0.94
4.663194444	0.94
4.663888889	0.94
4.664583333	0.94
4.665277778	0.94
4.665972222	0.94
4.666666667	0.94
4.667361111	0.94
4.668055556	0.94
4.66875	1.87
4.669444444	0.94
4.670138889	0.94
4.670833333	0.94
4.671527778	0.94
4.672222222	0.94
4.672916667	1.87
4.673611111	0.94
4.674305556	1.87
4.675	1.87
4.675694444	0.94
4.676388889	1.87
4.677083333	1.87
4.677777778	0.94
4.678472222	0.94
4.679166667	0.94
4.679861111	1.87
4.680555556	0.94
4.68125	0.94
4.681944444	0.94
4.682638889	0.94
4.683333333	0.94
4.684027778	1.87
4.684722222	0.94
4.685416667	0.94
4.686111111	0.94
4.686805556	0.94
4.6875	1.87
4.688194444	1.87
4.688888889	0.94
4.689583333	0.94
4.690277778	0.94
4.690972222	0.94
4.691666667	0.94
4.692361111	0.94
4.693055556	0
4.69375	0.94
4.694444444	0.94
4.695138889	0.94
4.695833333	0.94
4.696527778	0.94
4.697222222	0.94
4.697916667	1.87
4.698611111	0.94
4.699305556	0
4.7	0.94
4.700694444	0.94
4.701388889	0
4.702083333	0
4.702777778	0
4.703472222	0
4.704166667	0
4.704861111	0
4.705555556	0.94
4.70625	0
4.706944444	0
4.707638889	0
4.708333333	0
4.709027778	0
4.709722222	0
4.710416667	0
4.711111111	0
4.711805556	0
4.7125	0
4.713194444	0
4.713888889	0
4.714583333	0
4.715277778	0
4.715972222	0
4.716666667	0
4.717361111	0.94
4.718055556	0
4.71875	0
4.719444444	0.94
4.720138889	0.94
4.720833333	0.94
4.721527778	0
4.722222222	0.94
4.722916667	0
4.723611111	0.94
4.724305556	0.94
4.725	0.94
4.725694444	0
4.726388889	0
4.727083333	0
4.727777778	0.94
4.728472222	0
4.729166667	0
4.729861111	0
4.730555556	0
4.73125	0.94
4.731944444	0
4.732638889	0
4.733333333	0
4.734027778	0
4.734722222	0
4.735416667	0
4.736111111	0
4.736805556	0
4.7375	0
4.738194444	0
4.738888889	0
4.739583333	0
4.740277778	0
4.740972222	0
4.741666667	0
4.742361111	0
4.743055556	0
4.74375	0
4.744444444	0
4.745138889	0
4.745833333	0
4.746527778	0
4.747222222	0
4.747916667	0
4.748611111	0
4.749305556	0
4.75	0
4.750694444	0
4.751388889	0
4.752083333	0
4.752777778	0
4.753472222	0
4.754166667	0
4.754861111	0
4.755555556	0
4.75625	0
4.756944444	0
4.757638889	0
4.758333333	0
4.759027778	0
4.759722222	0
4.760416667	0
4.761111111	0
4.761805556	0
4.7625	0
4.763194444	0
4.763888889	0
4.764583333	0
4.765277778	0
4.765972222	0
4.766666667	0
4.767361111	0
4.768055556	0
4.76875	0
4.769444444	0
4.770138889	0
4.770833333	0
4.771527778	0
4.772222222	0
4.772916667	0
4.773611111	0
4.774305556	0
4.775	0
4.775694444	0
4.776388889	0
4.777083333	0
4.777777778	0
4.778472222	0
4.779166667	0
4.779861111	0
4.780555556	0
4.78125	0
4.781944444	0
4.782638889	0
4.783333333	0
4.784027778	0
4.784722222	0
4.785416667	0
4.786111111	0
4.786805556	0
4.7875	0
4.788194444	0
4.788888889	0
4.789583333	0
4.790277778	0
4.790972222	0
4.791666667	0
4.792361111	0
4.793055556	0
4.79375	0
4.794444444	0
4.795138889	0
4.795833333	0
