5.74375	32.458
5.744444444	32.458
5.745138889	32.458
5.745833333	32.433
5.746527778	32.407
5.747222222	32.381
5.747916667	32.278
5.748611111	32.227
5.749305556	32.201
5.75	32.124
5.750694444	32.073
5.751388889	32.047
5.752083333	31.996
5.752777778	31.944
5.753472222	31.919
5.754166667	31.893
5.754861111	31.893
5.755555556	31.868
5.75625	31.816
5.756944444	31.791
5.757638889	31.765
5.758333333	31.714
5.759027778	31.689
5.759722222	31.689
5.760416667	31.637
5.761111111	31.637
5.761805556	31.612
5.7625	31.586
5.763194444	31.561
5.763888889	31.535
5.764583333	31.535
5.765277778	31.51
5.765972222	31.51
5.766666667	31.484
5.767361111	31.484
5.768055556	31.459
5.76875	31.433
5.769444444	31.408
5.770138889	31.382
5.770833333	31.357
5.771527778	31.331
5.772222222	31.306
5.772916667	31.255
5.773611111	31.23
5.774305556	31.204
5.775	31.204
5.775694444	31.179
5.776388889	31.153
5.777083333	31.153
5.777777778	31.128
5.778472222	31.077
5.779166667	31.026
5.779861111	31.001
5.780555556	30.95
5.78125	30.925
5.781944444	30.9
5.782638889	30.874
5.783333333	30.874
5.784027778	30.849
5.784722222	30.849
5.785416667	30.824
5.786111111	30.798
5.786805556	30.773
5.7875	30.748
5.788194444	30.722
5.788888889	30.672
5.789583333	30.672
5.790277778	30.646
5.790972222	30.621
5.791666667	30.596
5.792361111	30.571
5.793055556	30.571
5.79375	30.545
5.794444444	30.52
5.795138889	30.495
5.795833333	30.469
5.796527778	30.469
5.797222222	30.469
5.797916667	30.469
5.798611111	30.444
5.799305556	30.444
5.8	30.419
5.800694444	30.419
5.801388889	30.419
5.802083333	30.444
5.802777778	30.444
5.803472222	30.444
5.804166667	30.444
5.804861111	30.444
5.805555556	30.444
5.80625	30.444
5.806944444	30.444
5.807638889	30.419
5.808333333	30.419
5.809027778	30.394
5.809722222	30.369
5.810416667	30.369
5.811111111	30.343
5.811805556	30.343
5.8125	30.318
5.813194444	30.318
5.813888889	30.318
5.814583333	30.318
5.815277778	30.318
5.815972222	30.318
5.816666667	30.318
5.817361111	30.293
5.818055556	30.268
5.81875	30.268
5.819444444	30.243
5.820138889	30.217
5.820833333	30.217
5.821527778	30.217
5.822222222	30.217
5.822916667	30.217
5.823611111	30.192
5.824305556	30.192
5.825	30.192
5.825694444	30.167
5.826388889	30.167
5.827083333	30.142
5.827777778	30.142
5.828472222	30.142
5.829166667	30.117
5.829861111	30.117
5.830555556	30.117
5.83125	30.117
5.831944444	30.117
5.832638889	30.117
5.833333333	30.117
5.834027778	30.091
5.834722222	30.091
5.835416667	30.066
5.836111111	30.066
5.836805556	30.041
5.8375	30.041
5.838194444	30.041
5.838888889	30.016
5.839583333	30.016
5.840277778	30.016
5.840972222	30.016
5.841666667	30.016
5.842361111	30.016
5.843055556	30.016
5.84375	30.016
5.844444444	29.991
5.845138889	29.991
5.845833333	29.966
5.846527778	29.966
5.847222222	29.966
5.847916667	29.966
5.848611111	29.966
5.849305556	29.966
5.85	29.966
5.850694444	29.966
5.851388889	29.941
5.852083333	29.941
5.852777778	29.941
5.853472222	29.941
5.854166667	29.941
5.854861111	29.941
5.855555556	29.941
5.85625	29.941
5.856944444	29.941
5.857638889	29.941
5.858333333	29.941
5.859027778	29.941
5.859722222	29.941
5.860416667	29.941
5.861111111	29.941
5.861805556	29.941
5.8625	29.916
5.863194444	29.916
5.863888889	29.916
5.864583333	29.89
5.865277778	29.89
5.865972222	29.865
5.866666667	29.865
5.867361111	29.865
5.868055556	29.865
5.86875	29.865
5.869444444	29.865
5.870138889	29.89
5.870833333	29.89
5.871527778	29.89
5.872222222	29.865
5.872916667	29.865
5.873611111	29.865
5.874305556	29.865
5.875	29.89
5.875694444	29.865
5.876388889	29.865
5.877083333	29.865
5.877777778	29.865
5.878472222	29.84
5.879166667	29.84
5.879861111	29.84
5.880555556	29.84
5.88125	29.865
5.881944444	29.84
5.882638889	29.84
5.883333333	29.84
5.884027778	29.84
5.884722222	29.815
5.885416667	29.815
5.886111111	29.815
5.886805556	29.815
5.8875	29.79
5.888194444	29.79
5.888888889	29.79
5.889583333	29.79
5.890277778	29.79
5.890972222	29.79
5.891666667	29.79
5.892361111	29.765
5.893055556	29.765
5.89375	29.765
5.894444444	29.765
5.895138889	29.765
5.895833333	29.765
5.896527778	29.765
5.897222222	29.765
5.897916667	29.765
5.898611111	29.765
5.899305556	29.765
5.9	29.74
5.900694444	29.74
5.901388889	29.74
5.902083333	29.74
5.902777778	29.74
5.903472222	29.74
5.904166667	29.715
5.904861111	29.715
5.905555556	29.715
5.90625	29.715
5.906944444	29.715
5.907638889	29.715
5.908333333	29.715
5.909027778	29.715
5.909722222	29.715
5.910416667	29.715
5.911111111	29.715
5.911805556	29.715
5.9125	29.69
5.913194444	29.69
5.913888889	29.69
5.914583333	29.69
5.915277778	29.665
5.915972222	29.665
5.916666667	29.665
5.917361111	29.665
5.918055556	29.64
5.91875	29.64
5.919444444	29.64
5.920138889	29.64
5.920833333	29.64
5.921527778	29.64
5.922222222	29.64
5.922916667	29.64
5.923611111	29.615
5.924305556	29.615
5.925	29.615
5.925694444	29.59
5.926388889	29.59
5.927083333	29.565
5.927777778	29.565
5.928472222	29.565
5.929166667	29.565
5.929861111	29.565
5.930555556	29.565
5.93125	29.565
5.931944444	29.565
5.932638889	29.565
5.933333333	29.565
5.934027778	29.54
5.934722222	29.54
5.935416667	29.54
5.936111111	29.54
5.936805556	29.54
5.9375	29.54
5.938194444	29.54
5.938888889	29.54
5.939583333	29.54
5.940277778	29.54
5.940972222	29.54
5.941666667	29.54
5.942361111	29.54
5.943055556	29.515
5.94375	29.515
5.944444444	29.515
5.945138889	29.515
5.945833333	29.515
5.946527778	29.515
5.947222222	29.515
5.947916667	29.515
5.948611111	29.515
5.949305556	29.515
5.95	29.515
5.950694444	29.515
5.951388889	29.515
5.952083333	29.515
5.952777778	29.49
5.953472222	29.49
5.954166667	29.49
5.954861111	29.464
5.955555556	29.464
5.95625	29.464
5.956944444	29.464
5.957638889	29.464
5.958333333	29.464
5.959027778	29.464
5.959722222	29.464
5.960416667	29.464
5.961111111	29.439
5.961805556	29.439
5.9625	29.439
5.963194444	29.414
5.963888889	29.414
5.964583333	29.414
5.965277778	29.414
5.965972222	29.414
5.966666667	29.389
5.967361111	29.389
5.968055556	29.389
5.96875	29.365
5.969444444	29.365
5.970138889	29.365
5.970833333	29.365
5.971527778	29.365
5.972222222	29.365
5.972916667	29.365
5.973611111	29.365
5.974305556	29.365
5.975	29.365
5.975694444	29.365
5.976388889	29.365
5.977083333	29.365
5.977777778	29.365
5.978472222	29.365
5.979166667	29.365
5.979861111	29.365
5.980555556	29.365
5.98125	29.365
5.981944444	29.365
5.982638889	29.365
5.983333333	29.365
5.984027778	29.365
5.984722222	29.365
5.985416667	29.365
5.986111111	29.365
5.986805556	29.365
5.9875	29.365
5.988194444	29.365
5.988888889	29.365
5.989583333	29.365
5.990277778	29.365
5.990972222	29.365
5.991666667	29.34
5.992361111	29.34
5.993055556	29.34
5.99375	29.34
5.994444444	29.34
5.995138889	29.34
5.995833333	29.34
5.996527778	29.34
5.997222222	29.34
5.997916667	29.34
5.998611111	29.34
5.999305556	29.34
6	29.34
6.000694444	29.34
6.001388889	29.34
6.002083333	29.34
6.002777778	29.34
6.003472222	29.34
6.004166667	29.34
6.004861111	29.34
6.005555556	29.34
6.00625	29.34
6.006944444	29.34
6.007638889	29.34
6.008333333	29.34
6.009027778	29.34
6.009722222	29.34
6.010416667	29.34
6.011111111	29.315
6.011805556	29.315
6.0125	29.315
6.013194444	29.315
6.013888889	29.315
6.014583333	29.315
6.015277778	29.315
6.015972222	29.34
6.016666667	29.34
6.017361111	29.34
6.018055556	29.34
6.01875	29.34
6.019444444	29.34
6.020138889	29.34
6.020833333	29.34
6.021527778	29.34
6.022222222	29.34
6.022916667	29.34
6.023611111	29.34
6.024305556	29.315
6.025	29.315
6.025694444	29.315
6.026388889	29.315
6.027083333	29.315
6.027777778	29.315
6.028472222	29.315
6.029166667	29.315
6.029861111	29.315
6.030555556	29.315
6.03125	29.315
6.031944444	29.315
6.032638889	29.34
6.033333333	29.34
6.034027778	29.34
6.034722222	29.34
6.035416667	29.34
6.036111111	29.34
6.036805556	29.34
6.0375	29.34
6.038194444	29.34
6.038888889	29.34
6.039583333	29.34
6.040277778	29.315
6.040972222	29.315
6.041666667	29.315
6.042361111	29.315
6.043055556	29.315
6.04375	29.315
6.044444444	29.315
6.045138889	29.29
6.045833333	29.29
6.046527778	29.29
6.047222222	29.29
6.047916667	29.29
6.048611111	29.265
6.049305556	29.265
6.05	29.265
6.050694444	29.265
6.051388889	29.265
6.052083333	29.265
6.052777778	29.265
6.053472222	29.265
6.054166667	29.24
6.054861111	29.265
6.055555556	29.24
6.05625	29.24
6.056944444	29.215
6.057638889	29.215
6.058333333	29.215
6.059027778	29.215
6.059722222	29.215
6.060416667	29.215
6.061111111	29.215
6.061805556	29.24
6.0625	29.24
6.063194444	29.24
6.063888889	29.215
6.064583333	29.215
6.065277778	29.215
6.065972222	29.215
6.066666667	29.215
6.067361111	29.215
6.068055556	29.215
6.06875	29.215
6.069444444	29.215
6.070138889	29.215
6.070833333	29.215
6.071527778	29.215
6.072222222	29.215
6.072916667	29.215
6.073611111	29.215
6.074305556	29.215
6.075	29.215
6.075694444	29.215
6.076388889	29.215
6.077083333	29.19
6.077777778	29.19
6.078472222	29.19
6.079166667	29.19
6.079861111	29.19
6.080555556	29.19
6.08125	29.19
6.081944444	29.19
6.082638889	29.215
6.083333333	29.19
6.084027778	29.19
6.084722222	29.215
6.085416667	29.19
6.086111111	29.19
6.086805556	29.19
6.0875	29.19
6.088194444	29.19
6.088888889	29.19
6.089583333	29.19
6.090277778	29.19
6.090972222	29.19
6.091666667	29.19
6.092361111	29.165
6.093055556	29.165
6.09375	29.165
6.094444444	29.165
6.095138889	29.165
6.095833333	29.14
6.096527778	29.165
6.097222222	29.165
6.097916667	29.165
6.098611111	29.165
6.099305556	29.165
6.1	29.165
6.100694444	29.165
6.101388889	29.165
6.102083333	29.14
6.102777778	29.14
6.103472222	29.14
6.104166667	29.14
6.104861111	29.14
6.105555556	29.14
6.10625	29.14
6.106944444	29.14
6.107638889	29.14
6.108333333	29.14
6.109027778	29.14
6.109722222	29.14
6.110416667	29.14
6.111111111	29.14
6.111805556	29.14
6.1125	29.14
6.113194444	29.14
6.113888889	29.115
6.114583333	29.115
6.115277778	29.115
6.115972222	29.115
6.116666667	29.115
6.117361111	29.115
6.118055556	29.09
6.11875	29.115
6.119444444	29.09
6.120138889	29.115
6.120833333	29.115
6.121527778	29.115
6.122222222	29.115
6.122916667	29.09
6.123611111	29.09
6.124305556	29.09
6.125	29.09
6.125694444	29.09
6.126388889	29.09
6.127083333	29.065
6.127777778	29.09
6.128472222	29.09
6.129166667	29.09
6.129861111	29.09
6.130555556	29.09
6.13125	29.09
6.131944444	29.09
6.132638889	29.09
6.133333333	29.09
6.134027778	29.09
6.134722222	29.09
6.135416667	29.09
6.136111111	29.09
6.136805556	29.09
6.1375	29.09
6.138194444	29.09
6.138888889	29.09
6.139583333	29.09
6.140277778	29.09
6.140972222	29.09
6.141666667	29.09
6.142361111	29.09
6.143055556	29.09
6.14375	29.09
6.144444444	29.115
6.145138889	29.115
6.145833333	29.09
6.146527778	29.09
6.147222222	29.09
6.147916667	29.09
6.148611111	29.09
6.149305556	29.09
6.15	29.115
6.150694444	29.09
6.151388889	29.09
6.152083333	29.09
6.152777778	29.09
6.153472222	29.09
6.154166667	29.09
6.154861111	29.09
6.155555556	29.09
6.15625	29.09
6.156944444	29.09
6.157638889	29.09
6.158333333	29.065
6.159027778	29.065
6.159722222	29.065
6.160416667	29.065
6.161111111	29.065
6.161805556	29.065
6.1625	29.065
6.163194444	29.065
6.163888889	29.065
6.164583333	29.065
6.165277778	29.065
6.165972222	29.065
6.166666667	29.065
6.167361111	29.065
6.168055556	29.065
6.16875	29.04
6.169444444	29.04
6.170138889	29.04
6.170833333	29.04
6.171527778	29.04
6.172222222	29.04
6.172916667	29.04
6.173611111	29.015
6.174305556	29.04
6.175	29.04
6.175694444	29.015
6.176388889	29.015
6.177083333	29.015
6.177777778	29.015
6.178472222	29.015
6.179166667	28.99
6.179861111	29.015
6.180555556	28.99
6.18125	28.99
6.181944444	28.99
6.182638889	29.015
6.183333333	29.015
6.184027778	29.015
6.184722222	29.015
6.185416667	28.99
6.186111111	28.99
6.186805556	28.99
6.1875	28.99
6.188194444	28.99
6.188888889	28.99
6.189583333	28.99
6.190277778	28.99
6.190972222	28.99
6.191666667	28.99
6.192361111	28.99
6.193055556	28.99
6.19375	28.965
6.194444444	28.965
6.195138889	28.965
6.195833333	28.965
6.196527778	28.965
6.197222222	28.965
6.197916667	28.965
6.198611111	28.965
6.199305556	28.965
6.2	28.965
6.200694444	28.965
6.201388889	28.965
6.202083333	28.965
6.202777778	28.965
6.203472222	28.965
6.204166667	28.941
6.204861111	28.941
6.205555556	28.941
6.20625	28.941
6.206944444	28.941
6.207638889	28.941
6.208333333	28.941
6.209027778	28.941
6.209722222	28.941
6.210416667	28.941
6.211111111	28.941
6.211805556	28.941
6.2125	28.941
6.213194444	28.941
6.213888889	28.941
6.214583333	28.941
6.215277778	28.941
6.215972222	28.941
6.216666667	28.916
6.217361111	28.916
6.218055556	28.916
6.21875	28.916
6.219444444	28.916
6.220138889	28.916
6.220833333	28.916
6.221527778	28.916
6.222222222	28.916
6.222916667	28.916
6.223611111	28.916
6.224305556	28.916
6.225	28.916
6.225694444	28.916
6.226388889	28.916
6.227083333	28.916
6.227777778	28.916
6.228472222	28.916
6.229166667	28.916
6.229861111	28.916
6.230555556	28.916
6.23125	28.916
6.231944444	28.891
6.232638889	28.891
6.233333333	28.891
6.234027778	28.866
6.234722222	28.866
6.235416667	28.866
6.236111111	28.866
6.236805556	28.866
6.2375	28.866
6.238194444	28.866
6.238888889	28.866
6.239583333	28.841
6.240277778	28.841
6.240972222	28.841
6.241666667	28.841
6.242361111	28.841
6.243055556	28.841
6.24375	28.841
6.244444444	28.841
6.245138889	28.816
6.245833333	28.816
6.246527778	28.816
6.247222222	28.791
6.247916667	28.791
6.248611111	28.791
6.249305556	28.816
6.25	28.816
6.250694444	28.816
6.251388889	28.816
6.252083333	28.816
6.252777778	28.841
6.253472222	28.841
6.254166667	28.841
6.254861111	28.841
6.255555556	28.841
6.25625	28.841
6.256944444	28.841
6.257638889	28.841
6.258333333	28.841
6.259027778	28.841
6.259722222	28.841
6.260416667	28.866
6.261111111	28.866
6.261805556	28.841
6.2625	28.841
6.263194444	28.841
6.263888889	28.841
6.264583333	28.841
6.265277778	28.841
6.265972222	28.841
6.266666667	28.866
6.267361111	28.866
6.268055556	28.866
6.26875	28.866
6.269444444	28.866
6.270138889	28.866
6.270833333	28.866
6.271527778	28.866
6.272222222	28.891
6.272916667	28.891
6.273611111	28.891
6.274305556	28.891
6.275	28.891
6.275694444	28.891
6.276388889	28.891
6.277083333	28.916
6.277777778	28.916
6.278472222	28.916
6.279166667	28.941
6.279861111	28.941
6.280555556	28.965
6.28125	28.965
6.281944444	28.99
6.282638889	28.99
6.283333333	29.015
6.284027778	29.04
6.284722222	29.04
6.285416667	29.065
6.286111111	29.065
6.286805556	29.09
6.2875	29.09
6.288194444	29.115
6.288888889	29.115
6.289583333	29.14
6.290277778	29.165
6.290972222	29.165
6.291666667	29.165
6.292361111	29.165
6.293055556	29.165
6.29375	29.165
6.294444444	29.165
6.295138889	29.165
6.295833333	29.165
6.296527778	29.165
6.297222222	29.165
6.297916667	29.165
6.298611111	29.19
6.299305556	29.19
6.3	29.19
6.300694444	29.215
6.301388889	29.215
6.302083333	29.215
6.302777778	29.24
6.303472222	29.24
6.304166667	29.265
6.304861111	29.29
6.305555556	29.315
6.30625	29.34
6.306944444	29.389
6.307638889	29.414
6.308333333	29.414
6.309027778	29.439
6.309722222	29.464
6.310416667	29.49
6.311111111	29.49
6.311805556	29.515
6.3125	29.515
6.313194444	29.54
6.313888889	29.54
6.314583333	29.54
6.315277778	29.565
6.315972222	29.565
6.316666667	29.565
6.317361111	29.565
6.318055556	29.59
6.31875	29.59
6.319444444	29.59
6.320138889	29.59
6.320833333	29.615
6.321527778	29.615
6.322222222	29.64
6.322916667	29.64
6.323611111	29.665
6.324305556	29.665
6.325	29.665
6.325694444	29.69
6.326388889	29.69
6.327083333	29.69
6.327777778	29.69
6.328472222	29.715
6.329166667	29.715
6.329861111	29.715
6.330555556	29.74
6.33125	29.765
6.331944444	29.765
6.332638889	29.815
6.333333333	29.815
6.334027778	29.84
6.334722222	29.865
6.335416667	29.89
6.336111111	29.89
6.336805556	29.916
6.3375	29.916
6.338194444	29.916
6.338888889	29.916
6.339583333	29.916
6.340277778	29.916
6.340972222	29.916
6.341666667	29.916
6.342361111	29.89
6.343055556	29.865
6.34375	29.865
6.344444444	29.89
6.345138889	29.916
6.345833333	29.941
6.346527778	29.991
6.347222222	30.016
6.347916667	30.041
6.348611111	30.066
6.349305556	30.091
6.35	30.117
6.350694444	30.117
6.351388889	30.142
6.352083333	30.167
6.352777778	30.217
6.353472222	30.217
6.354166667	30.268
6.354861111	30.318
6.355555556	30.343
6.35625	30.369
6.356944444	30.394
6.357638889	30.469
6.358333333	30.52
6.359027778	30.571
6.359722222	30.596
6.360416667	30.672
6.361111111	30.722
6.361805556	30.773
6.3625	30.824
6.363194444	30.874
6.363888889	30.925
6.364583333	30.95
6.365277778	31.001
6.365972222	31.001
6.366666667	31.026
6.367361111	31.052
6.368055556	31.077
6.36875	31.103
6.369444444	31.128
6.370138889	31.153
6.370833333	31.153
6.371527778	31.153
6.372222222	31.179
6.372916667	31.204
6.373611111	31.23
6.374305556	31.23
6.375	31.255
6.375694444	31.281
6.376388889	31.331
6.377083333	31.331
6.377777778	31.306
6.378472222	31.281
6.379166667	31.281
6.379861111	31.255
6.380555556	31.255
6.38125	31.255
6.381944444	31.255
6.382638889	31.23
6.383333333	31.204
6.384027778	31.204
6.384722222	31.179
6.385416667	31.128
6.386111111	31.077
6.386805556	31.026
6.3875	31.026
6.388194444	31.001
6.388888889	30.976
6.389583333	30.925
6.390277778	30.9
6.390972222	30.874
6.391666667	30.849
6.392361111	30.849
6.393055556	30.849
6.39375	30.849
6.394444444	30.824
6.395138889	30.798
6.395833333	30.798
6.396527778	30.773
6.397222222	30.748
6.397916667	30.697
6.398611111	30.672
6.399305556	30.646
6.4	30.621
6.400694444	30.621
6.401388889	30.596
6.402083333	30.596
6.402777778	30.596
6.403472222	30.571
6.404166667	30.545
6.404861111	30.545
6.405555556	30.52
6.40625	30.52
6.406944444	30.52
6.407638889	30.52
6.408333333	30.52
6.409027778	30.52
6.409722222	30.52
6.410416667	30.545
6.411111111	30.545
6.411805556	30.545
6.4125	30.545
6.413194444	30.52
6.413888889	30.52
6.414583333	30.52
6.415277778	30.52
6.415972222	30.495
6.416666667	30.495
6.417361111	30.495
6.418055556	30.495
6.41875	30.444
6.419444444	30.394
6.420138889	30.369
6.420833333	30.369
6.421527778	30.369
6.422222222	30.369
6.422916667	30.318
6.423611111	30.293
6.424305556	30.268
6.425	30.243
6.425694444	30.268
6.426388889	30.268
6.427083333	30.268
6.427777778	30.243
6.428472222	30.243
6.429166667	30.217
6.429861111	30.192
6.430555556	30.192
6.43125	30.192
6.431944444	30.192
6.432638889	30.192
6.433333333	30.192
6.434027778	30.192
6.434722222	30.217
6.435416667	30.217
6.436111111	30.243
6.436805556	30.243
6.4375	30.268
6.438194444	30.243
6.438888889	30.217
6.439583333	30.217
6.440277778	30.217
6.440972222	30.243
6.441666667	30.268
6.442361111	30.268
6.443055556	30.243
6.44375	30.243
6.444444444	30.268
6.445138889	30.268
6.445833333	30.268
6.446527778	30.268
6.447222222	30.268
6.447916667	30.268
6.448611111	30.268
6.449305556	30.268
6.45	30.293
6.450694444	30.318
6.451388889	30.318
6.452083333	30.343
6.452777778	30.343
6.453472222	30.343
6.454166667	30.343
6.454861111	30.343
6.455555556	30.343
6.45625	30.369
6.456944444	30.394
6.457638889	30.444
6.458333333	30.469
6.459027778	30.469
6.459722222	30.444
6.460416667	30.444
6.461111111	30.444
6.461805556	30.444
6.4625	30.469
6.463194444	30.469
6.463888889	30.469
6.464583333	30.469
6.465277778	30.444
6.465972222	30.444
6.466666667	30.444
6.467361111	30.469
6.468055556	30.444
6.46875	30.444
6.469444444	30.469
6.470138889	30.469
6.470833333	30.495
6.471527778	30.52
6.472222222	30.52
6.472916667	30.52
6.473611111	30.52
6.474305556	30.52
6.475	30.52
6.475694444	30.52
6.476388889	30.52
6.477083333	30.545
6.477777778	30.545
6.478472222	30.571
6.479166667	30.596
6.479861111	30.596
6.480555556	30.621
6.48125	30.621
6.481944444	30.646
6.482638889	30.672
6.483333333	30.697
6.484027778	30.722
6.484722222	30.722
6.485416667	30.722
6.486111111	30.722
6.486805556	30.773
6.4875	30.798
6.488194444	30.824
6.488888889	30.849
6.489583333	30.874
6.490277778	30.849
6.490972222	30.824
6.491666667	30.824
6.492361111	30.824
6.493055556	30.824
6.49375	30.849
6.494444444	30.874
6.495138889	30.925
6.495833333	30.95
6.496527778	30.976
6.497222222	31.001
6.497916667	31.026
6.498611111	31.052
6.499305556	31.077
6.5	31.052
6.500694444	31.052
6.501388889	31.052
6.502083333	31.052
6.502777778	31.026
6.503472222	31.026
6.504166667	31.026
6.504861111	31.026
6.505555556	31.026
6.50625	31.001
6.506944444	31.001
6.507638889	31.001
6.508333333	30.976
6.509027778	31.001
6.509722222	31.001
6.510416667	31.001
6.511111111	31.001
6.511805556	31.001
6.5125	30.976
6.513194444	30.976
6.513888889	30.976
6.514583333	30.976
6.515277778	31.001
6.515972222	31.001
6.516666667	31.001
6.517361111	31.001
6.518055556	30.976
6.51875	30.976
6.519444444	30.976
6.520138889	30.976
6.520833333	30.976
6.521527778	30.976
6.522222222	30.976
6.522916667	31.001
6.523611111	31.001
6.524305556	31.001
6.525	31.001
6.525694444	31.001
6.526388889	31.001
6.527083333	31.026
6.527777778	31.026
6.528472222	31.026
6.529166667	31.026
6.529861111	31.026
6.530555556	31.026
6.53125	31.026
6.531944444	31.052
6.532638889	31.052
6.533333333	31.052
6.534027778	31.077
6.534722222	31.077
6.535416667	31.103
6.536111111	31.153
6.536805556	31.204
6.5375	31.23
6.538194444	31.281
6.538888889	31.331
6.539583333	31.331
6.540277778	31.331
6.540972222	31.331
6.541666667	31.331
6.542361111	31.331
6.543055556	31.331
6.54375	31.331
6.544444444	31.357
6.545138889	31.408
6.545833333	31.408
6.546527778	31.382
6.547222222	31.382
6.547916667	31.382
6.548611111	31.382
6.549305556	31.382
6.55	31.382
6.550694444	31.357
6.551388889	31.331
6.552083333	31.331
6.552777778	31.331
6.553472222	31.331
6.554166667	31.331
6.554861111	31.331
6.555555556	31.357
6.55625	31.357
6.556944444	31.357
6.557638889	31.331
6.558333333	31.331
6.559027778	31.331
6.559722222	31.331
6.560416667	31.357
6.561111111	31.357
6.561805556	31.382
6.5625	31.357
6.563194444	31.357
6.563888889	31.331
6.564583333	31.331
6.565277778	31.331
6.565972222	31.331
6.566666667	31.331
6.567361111	31.331
6.568055556	31.331
6.56875	31.331
6.569444444	31.331
6.570138889	31.357
6.570833333	31.357
6.571527778	31.382
6.572222222	31.408
6.572916667	31.408
6.573611111	31.433
6.574305556	31.484
6.575	31.535
6.575694444	31.561
6.576388889	31.586
6.577083333	31.637
6.577777778	31.663
6.578472222	31.689
6.579166667	31.714
6.579861111	31.74
6.580555556	31.74
6.58125	31.74
6.581944444	31.714
6.582638889	31.74
6.583333333	31.74
6.584027778	31.74
6.584722222	31.74
6.585416667	31.74
6.586111111	31.714
6.586805556	31.714
6.5875	31.74
6.588194444	31.765
6.588888889	31.765
6.589583333	31.791
6.590277778	31.816
6.590972222	31.842
6.591666667	31.868
6.592361111	31.893
6.593055556	31.893
6.59375	31.893
6.594444444	31.842
6.595138889	31.842
6.595833333	31.816
6.596527778	31.842
6.597222222	31.868
6.597916667	31.842
6.598611111	31.842
6.599305556	31.842
6.6	31.765
6.600694444	31.74
6.601388889	31.74
6.602083333	31.765
6.602777778	31.74
6.603472222	31.765
6.604166667	31.791
6.604861111	31.791
6.605555556	31.791
6.60625	31.791
6.606944444	31.791
6.607638889	31.816
6.608333333	31.842
6.609027778	31.868
6.609722222	31.842
6.610416667	31.842
6.611111111	31.842
6.611805556	31.893
6.6125	31.868
6.613194444	31.842
6.613888889	31.842
6.614583333	31.842
6.615277778	31.868
6.615972222	31.868
6.616666667	31.842
6.617361111	31.816
6.618055556	31.791
6.61875	31.791
6.619444444	31.816
6.620138889	31.842
6.620833333	31.842
6.621527778	31.842
6.622222222	31.842
6.622916667	31.893
6.623611111	31.919
6.624305556	31.893
6.625	31.868
6.625694444	31.868
6.626388889	31.868
6.627083333	31.893
6.627777778	31.893
6.628472222	31.893
6.629166667	31.893
6.629861111	31.868
6.630555556	31.868
6.63125	31.868
6.631944444	31.868
6.632638889	31.868
6.633333333	31.842
6.634027778	31.868
6.634722222	31.842
6.635416667	31.842
6.636111111	31.842
6.636805556	31.842
6.6375	31.868
6.638194444	31.868
6.638888889	31.842
6.639583333	31.816
6.640277778	31.816
6.640972222	31.842
6.641666667	31.842
6.642361111	31.868
6.643055556	31.868
6.64375	31.893
6.644444444	31.893
6.645138889	31.868
6.645833333	31.816
6.646527778	31.791
6.647222222	31.74
6.647916667	31.74
6.648611111	31.74
6.649305556	31.74
6.65	31.74
6.650694444	31.74
6.651388889	31.714
6.652083333	31.689
6.652777778	31.663
6.653472222	31.663
6.654166667	31.689
6.654861111	31.689
6.655555556	31.714
6.65625	31.714
6.656944444	31.74
6.657638889	31.74
6.658333333	31.74
6.659027778	31.714
6.659722222	31.689
6.660416667	31.663
6.661111111	31.663
6.661805556	31.637
6.6625	31.612
6.663194444	31.612
6.663888889	31.612
6.664583333	31.612
6.665277778	31.612
6.665972222	31.612
6.666666667	31.663
6.667361111	31.74
6.668055556	31.765
6.66875	31.791
6.669444444	31.791
6.670138889	31.816
6.670833333	31.868
6.671527778	31.919
6.672222222	31.97
6.672916667	32.021
6.673611111	32.098
6.674305556	32.15
6.675	32.175
6.675694444	32.201
6.676388889	32.227
6.677083333	32.227
6.677777778	32.253
6.678472222	32.253
6.679166667	32.253
6.679861111	32.253
6.680555556	32.253
6.68125	32.253
6.681944444	32.227
6.682638889	32.201
6.683333333	32.175
6.684027778	32.15
6.684722222	32.098
6.685416667	32.073
6.686111111	32.021
6.686805556	31.97
6.6875	31.893
6.688194444	31.868
6.688888889	31.816
6.689583333	31.791
6.690277778	31.74
6.690972222	31.689
6.691666667	31.663
6.692361111	31.637
6.693055556	31.612
6.69375	31.586
6.694444444	31.561
6.695138889	31.535
6.695833333	31.535
6.696527778	31.51
6.697222222	31.484
6.697916667	31.459
6.698611111	31.433
6.699305556	31.382
6.7	31.357
6.700694444	31.331
6.701388889	31.281
6.702083333	31.255
6.702777778	31.23
6.703472222	31.23
6.704166667	31.204
6.704861111	31.179
6.705555556	31.179
6.70625	31.179
6.706944444	31.179
6.707638889	31.179
6.708333333	31.204
6.709027778	31.204
6.709722222	31.204
6.710416667	31.204
6.711111111	31.204
6.711805556	31.23
6.7125	31.255
6.713194444	31.357
6.713888889	31.586
6.714583333	31.791
6.715277778	31.919
6.715972222	31.97
6.716666667	31.996
6.717361111	32.021
6.718055556	32.021
6.71875	31.996
6.719444444	31.97
6.720138889	31.919
6.720833333	31.893
6.721527778	31.868
6.722222222	31.868
6.722916667	31.893
6.723611111	31.919
6.724305556	31.944
6.725	31.97
6.725694444	31.97
6.726388889	31.996
6.727083333	31.996
6.727777778	31.996
6.728472222	31.944
6.729166667	31.919
